"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ICAM1",12.0697444633348,0.166274234585611,0.677774969263934,0.245323657741722,0.806205835106804,0.907422596133616
"IGSF9B",2367.82297947493,0.0408736780923032,0.16703777491957,0.244697213621196,0.806690885676274,0.907918876034645
"CAPN15",933.139685874078,0.0381594131023083,0.156187966904279,0.244317240685351,0.80698513186053,0.908150691244894
"USHBP1",21.5819955830774,-0.138799824395254,0.568082667050746,-0.244330328041597,0.806974996724682,0.908150691244894
"ABCB6",108.996165625941,-0.0935595366965032,0.383660878428416,-0.24385998666257,0.807339259743243,0.908157440225234
"ADCY6",2241.54434321823,-0.0401411191350311,0.164585292750926,-0.24389250378391,0.807314075019831,0.908157440225234
"CICP22",10.9975123690876,0.166354781443771,0.682033425444538,0.24391001267327,0.807300514353091,0.908157440225234
"FOXA2",3.25851266971758,0.363794623051674,1.49015721502709,0.244131705958999,0.807128817509182,0.908157440225234
"PRELID1P5",4.95561793318788,0.284686046146997,1.16710078276147,0.243925846295298,0.807288251233822,0.908157440225234
"SCHIP1",230.99286513223,-0.0499503269411607,0.204691138860309,-0.244027793383128,0.807209294483793,0.908157440225234
"SLC17A6-DT",41.735950052131,-0.153678505320379,0.630023782569982,-0.243924927236075,0.807288963042677,0.908157440225234
"UQCRFS1-DT",15.684683565532,0.145682810987403,0.597419259103937,0.243853556388375,0.807344240056367,0.908157440225234
"H3P25",5.45074884170695,-0.318413466668392,1.30706036359032,-0.243610376030188,0.80753259146109,0.90823393187696
"HNF4GP1",2.91424358826346,0.44838797057853,1.84157421080329,0.243480804600833,0.807632953468814,0.90823393187696
"NANP",323.65143011573,0.0490893879692486,0.201582230622718,0.243520412576069,0.807602274024411,0.90823393187696
"PIGAP1",5.6249198979276,0.256430553406874,1.05252450036443,0.243633809301434,0.80751444111469,0.90823393187696
"SSC5D",91.3725782808991,0.0742127221958014,0.304659752137458,0.243592143941343,0.807546713279769,0.90823393187696
"ROCK1P1",160.640828619921,0.0627382562078663,0.257873950188022,0.243290398902729,0.807780441557713,0.90835014401541
"GPR79",4.65598798260643,-0.327159358278589,1.34662702621195,-0.242947268924853,0.808046246988698,0.908557132630339
"MRTO4",1022.30390660747,-0.0380761327829666,0.156761186629245,-0.242892603722249,0.808088595402109,0.908557132630339
"PDF",22.2895683606668,0.167492560032271,0.689605316210876,0.242881770332891,0.808096987953109,0.908557132630339
"MYO1D",397.250545729364,0.037044929943008,0.152645607686806,0.242685855848638,0.808248765344202,0.908628474863783
"TFE3",1565.23695320563,-0.0303921935571797,0.125232167277521,-0.242686796993852,0.808248036210028,0.908628474863783
"NUFIP1",554.750737537821,0.0373371924344612,0.154201582437499,0.242132355869919,0.808677607648259,0.909060906811065
"LTO1",798.7381498593,0.0414537457980644,0.171248260901969,0.242068127172367,0.808727374667326,0.909067183882225
"LARP4P",4.94946225552502,0.336981084265658,1.39304516645576,0.241902482690507,0.808855726350161,0.90916179020238
"ID2-AS1",479.964444200978,0.0401520903742824,0.166049380387258,0.241808131295884,0.808928837998738,0.909194299236537
"MSANTD4",1644.89547964719,0.0280485930031825,0.116037037094434,0.241721037571441,0.808996327255164,0.909220485785492
"SCYL3",322.464153514218,-0.044527876768712,0.184311243410605,-0.241590669916504,0.809097352298975,0.909234694606555
"SLC25A6P4",16.5894329737589,0.164251105211685,0.679722540430345,0.241644340803668,0.809055761047095,0.909234694606555
"ZNF561-AS1",368.611956801673,0.0501849465680843,0.207827588744469,0.241473939390157,0.809187812302633,0.909286686953942
"C6orf58",17.0394931372393,0.145761882912957,0.604219434617385,0.241239977666821,0.809369127979093,0.909298541337195
"GPR199P",10.748768359521,-0.202437100679487,0.839144904367773,-0.241242125913887,0.80936746308383,0.909298541337195
"HGH1",592.909404592052,0.0323244601708043,0.133982650642904,0.241258551131047,0.809354733540097,0.909298541337195
"TSPAN16",7.27147357664243,0.21828204384979,0.904862719093544,0.241232221467204,0.809375139054649,0.909298541337195
"RPS29P16",23.4682635772305,-0.14796198593278,0.613515342632978,-0.241170799898471,0.809422741332713,0.909302369801833
"CRACR2A",20.9938040727818,0.132461303196715,0.549416966986378,0.241094307522539,0.809482024610202,0.909319319521452
"BCS1L",826.694494830457,-0.0353931361293078,0.146907005232609,-0.240922045026152,0.809615535845109,0.909320358644747
"MTDHP1",28.0666201420866,0.123585406982913,0.512926398046549,0.240941794872678,0.809600228538466,0.909320358644747
"PML",948.668466727453,0.0387778067736982,0.160892894241375,0.241016279535148,0.809542499146869,0.909320358644747
"CYB5D1",2.90940932319349,-0.315703637323387,1.31225525806142,-0.240580965771683,0.809879904055356,0.909369080219327
"FLOT1",3191.12678024962,0.0270694996908712,0.112477962270076,0.240664919105427,0.809814830383537,0.909369080219327
"GLMP",43.5400131912796,0.0939323286266033,0.390278555476858,0.240680220084941,0.809802970472988,0.909369080219327
"RBMXP4",11.1637676560465,-0.205112916305017,0.852172892092852,-0.240694016681615,0.809792276658952,0.909369080219327
"UBE2R2-AS1",9.9799068959958,-0.185561437261174,0.771266781832074,-0.240593062779639,0.80987052737553,0.909369080219327
"KRT8P26",29.0806694261578,-0.143625445727972,0.598054052965073,-0.240154623174771,0.810210389805753,0.909690519522694
"SMIM12",422.383488903896,0.0387012087091031,0.161270327581838,0.239977243733593,0.810347898066496,0.909795263708292
"PYCARD",3.48246384703894,0.408084022642911,1.70098079021342,0.23991101192372,0.810399243854828,0.909803265254165
"SNORA31",4.40713685024317,-0.285669132330971,1.19132425617584,-0.239791249821414,0.810492090732408,0.909845403521464
"TGFB3",252.256993958876,-0.0473367135820278,0.197443196111096,-0.239748517621203,0.810525219982742,0.909845403521464
"AKT1S1",839.774022536664,0.0302983882872406,0.126458892101497,0.239590809185034,0.810647490489679,0.909903464360952
"LGALS3",107.034812030278,0.0687757675931213,0.287151148615789,0.2395106825261,0.810709614029889,0.909903464360952
"STH",9.41214290195257,-0.188962486586922,0.788803737962624,-0.239555769696258,0.810674657045274,0.909903464360952
"FAM86KP",4.16157972941482,0.278365881494036,1.16261921963935,0.239429967087923,0.810772195265914,0.909924066851917
"PDSS2",322.662019667524,-0.0421320511434534,0.176138530474521,-0.239198379990731,0.810951758790181,0.910075948353222
"METTL3",1502.39011350477,0.0265551043795403,0.111043810609867,0.239140788070007,0.810996414844578,0.910076424075658
"NF1",5340.02322420436,0.0259747054273408,0.108857361850262,0.238612299488482,0.811406226974276,0.910462468785977
"RPS7P10",114.173403603063,0.069225960355468,0.290224009704138,0.238525959399565,0.811473183601324,0.910462468785977
"ZNF818P",246.633752016412,-0.0458768291222234,0.192314062563893,-0.238551609334245,0.811453291966226,0.910462468785977
"RPL36AL",1639.3452682497,0.0355838207320424,0.149262824216812,0.238397075217838,0.81157313568262,0.910524961375751
"PTGES3",9603.12651244305,-0.025764754331794,0.108111366995555,-0.238316793578731,0.811635397140087,0.910545163367355
"NIBAN1",84.4664853431949,0.117126844253079,0.491598544008088,0.2382571016141,0.811681691295867,0.910547450979361
"ATPAF1",1825.17564505148,0.0277151048096706,0.116602873730924,0.23768800821862,0.812123085219021,0.91063071456768
"DCTN6",796.956197673724,0.0378329195749746,0.159135862146599,0.237739746809064,0.812082953836417,0.91063071456768
"MIR548AR",6.20001075879314,0.225675155021857,0.949209303376389,0.23775067755775,0.812074475391484,0.91063071456768
"MSS51",172.08700884327,0.0500886406613574,0.210495832019389,0.237955498599819,0.811915609843819,0.91063071456768
"OSBPL1A",1403.77874742191,0.0290052179604298,0.122051261010094,0.237647835183211,0.812154246042135,0.91063071456768
"RBM43P1",4.36561074321348,-0.480003814999526,2.01843755518941,-0.23780959374514,0.812028777377832,0.91063071456768
"SARM1",1013.61754247391,0.0315802589880904,0.132770587119846,0.237855835943425,0.811992910321935,0.91063071456768
"ZNF32-AS1",35.1325797303922,0.111283415829641,0.467664895914689,0.237955460847635,0.81191563912487,0.91063071456768
"ZNF805",867.777933016615,0.0484254193423839,0.203638306494271,0.237801129738555,0.812035342398168,0.91063071456768
"CHCHD4",205.078354701369,-0.0463510714706985,0.195110249513099,-0.237563488265575,0.812219671973741,0.91065444667101
"LINC00649",12.295854204533,-0.253237493702981,1.06738807097901,-0.237249694453406,0.812463086003525,0.910877724200225
"RFT1",451.413337337115,-0.0354545812678077,0.14958416213481,-0.237020957043934,0.812640532072506,0.91097738625868
"SCUBE1-AS2",5.47996058105426,-0.323190442180243,1.36353138896067,-0.237024570755639,0.812637728613065,0.91097738625868
"ERP29P1",5.58331573994863,0.259097239274332,1.09412158340153,0.236808452739614,0.812805393716462,0.911112556563128
"H4C4",9.44469802218015,-0.172446753887631,0.728403579783789,-0.236746164727551,0.812853718564706,0.911117087571847
"TEX101",3.54043864497379,0.287264662679196,1.21391569388649,0.236643009169349,0.812933751209064,0.911157157004221
"UQCC3",41.7802368391028,-0.0867569775197685,0.366781132924415,-0.236536096685341,0.813016700704341,0.911200491175063
"TBCAP1",16.3419112055256,0.15055129045391,0.63668806158324,0.236460049336464,0.813075704344269,0.911216984415455
"ESAM",8.46458017161525,-0.237337225507566,1.00401989986677,-0.236386973544109,0.813132403411675,0.91123089325682
"ANAPC4",1442.38038900601,-0.0349262375811216,0.147894943880842,-0.236155724223144,0.813311834820277,0.911327506099704
"PKP4-AS1",24.7864409444463,-0.175861303269313,0.744805245855829,-0.236117165188917,0.813341754572163,0.911327506099704
"RPL15P5",4.61935477061736,-0.297647329049034,1.26065867562595,-0.236104613250089,0.813351494265315,0.911327506099704
"ARHGEF2",4079.80144033559,0.0350508588100115,0.148627896008173,0.235829610398872,0.813564890324335,0.91139625912981
"DGKQ",993.890552933447,-0.0483345101198958,0.20498339292228,-0.235797200108899,0.813590040896098,0.91139625912981
"H2AC15",42.4139076092077,-0.0833233597871915,0.353205796544243,-0.235905980599484,0.813505627368832,0.91139625912981
"OS9",3293.2986438055,-0.0240452140966329,0.10192630295742,-0.235907841243668,0.813504183530068,0.91139625912981
"BACE1-AS",232.316083683334,0.0413763639642332,0.175636999670224,0.235578858907414,0.813759479934301,0.91146796778885
"CES4A",511.122790053772,-0.0695673483861455,0.295207339277746,-0.235655890386563,0.813699700300447,0.91146796778885
"MFF",2330.5599095098,-0.0270010365526365,0.114632929626896,-0.235543457194357,0.813786953500907,0.91146796778885
"DDX56",1662.75311721832,0.0288898509210379,0.122682431029156,0.23548482597457,0.813832454874182,0.911469313539617
"EDEM2",342.144143250356,-0.0463459178839925,0.197148492010943,-0.235081270017627,0.814145655744097,0.911696020668744
"LMBR1L",2385.30377659717,-0.0391027590704545,0.166369218378333,-0.235036020795221,0.814180775641573,0.911696020668744
"MRPL54",400.069579070422,-0.0406006927934968,0.172728119931839,-0.23505548957239,0.814165665027655,0.911696020668744
"SPACA6-AS1",28.3552304671231,-0.12728461342816,0.541646711868102,-0.234995635788435,0.814212120524334,0.911696020668744
"ASMTL-AS1",137.055842777321,0.0840291131203254,0.357869563464672,0.234803743315882,0.814361062214799,0.911813172348144
"MTOR-AS1",3.22320921506893,-0.343070812896823,1.46236113492664,-0.234600609044519,0.814518736794297,0.911940088672942
"TEDC1",182.004674892921,0.0539014148399052,0.23013265082281,0.234218893525918,0.814815048005538,0.912222201148871
"TRPC6P",5.52699920829043,-0.259944894083729,1.11127211560642,-0.233916509226794,0.815049796222225,0.912435364126029
"ITGB2",9.13145074139403,-0.192263022136901,0.822484449093832,-0.233758853858849,0.81517219446957,0.912522736736202
"STIM1",1014.4893433234,-0.0292574984113083,0.125208769659378,-0.233669722104142,0.815241395318328,0.912550552672575
"MARK3",5580.35279397714,-0.0238577047006458,0.10215846976199,-0.233536237927504,0.815345033562535,0.912616911410573
"CSP2",200.812951467566,-0.0501808711239405,0.214945038296389,-0.233459081082605,0.815404940263343,0.912634316810003
"H2BW3P",45.6099715223001,-0.0964068165687091,0.413180841769544,-0.233328380270063,0.815506422438352,0.912698250743532
"LINC00539",139.888957161229,-0.057384916405127,0.246157930599647,-0.233122354682361,0.815666396547271,0.912804879854623
"PIGF",379.456259574011,-0.039218148230877,0.168252225606402,-0.2330914083872,0.815690426294391,0.912804879854623
"BCL7B",718.662898697288,-0.032989997028117,0.141647266726981,-0.232902461095163,0.815837147314054,0.912842006117476
"GNAO1-AS1",14.2043175017277,-0.153464947383883,0.658698407577029,-0.232982113845382,0.8157752947127,0.912842006117476
"TRAPPC12",1440.98010104663,0.0343654493523979,0.147568923568383,0.232877278775249,0.815856702332649,0.912842006117476
"CSTF2T",2032.06629134249,-0.0244903682196074,0.105353384137795,-0.232459245804346,0.816181337401868,0.912853188955157
"EML2",779.642573736829,-0.048247392012184,0.207511265065662,-0.232504929295849,0.816145859086216,0.912853188955157
"FN1-DT",5.56304645204769,0.22922331104798,0.985917990376947,0.232497340839009,0.816151752341439,0.912853188955157
"LST1",11.1880240718032,0.212838349517525,0.915156906526147,0.232570336299422,0.816095063924266,0.912853188955157
"MEIS2",7090.72182231702,-0.0338836942610688,0.145566550989113,-0.232771155398214,0.815939112386353,0.912853188955157
"OSBPL5",1721.52522780325,-0.0398649503922913,0.171329568625717,-0.232679920413384,0.816009962494187,0.912853188955157
"TAS2R50",4.39845568240403,0.321409351086906,1.38130961873676,0.232684509488062,0.816006398732826,0.912853188955157
"TXNDC12-AS1",3.89202769498459,0.311826272071683,1.34172288549958,0.232407358808355,0.816221633886173,0.912853188955157
"MPPE1",461.195815056885,0.0366165365026532,0.157652670300692,0.232260807462469,0.816335451232054,0.912930857109442
"ACSL5",21.3434964257818,-0.145816956142501,0.628263804582295,-0.232095108900071,0.816464143700493,0.913025151184175
"FSIP2LP",15.3911087999142,-0.179031902108235,0.771815512285956,-0.231962041781177,0.816567496013999,0.913091099483045
"CSPG4P10",433.228245511773,0.037784739160879,0.163255549521027,0.231445358346072,0.816968830701063,0.91325986973528
"DCAF13P2",4.16664574994273,-0.258392247741241,1.11665532808566,-0.231398392361782,0.817005313985908,0.91325986973528
"GAPDHP65",3.46992160251243,0.363476054963494,1.57093481956621,0.231375643620823,0.817022985402858,0.91325986973528
"KDM4D",103.43261146491,0.0651080436300821,0.28136463959389,0.231400945492143,0.817003330698167,0.91325986973528
"LAMP2",2879.83527491928,-0.0268678683632712,0.116129788356246,-0.231360693441117,0.817034598881237,0.91325986973528
"LGALS9",56.9066900518826,-0.0964053729526638,0.416312001395567,-0.231570006700485,0.81687200549521,0.91325986973528
"P2RX5-TAX1BP3",38.807786347681,0.0919204309944557,0.397064524920098,0.231499983568043,0.816926398201596,0.91325986973528
"RPL7AP14",12.4298798199571,0.215503610630618,0.931663400929809,0.231310589656676,0.817073520393052,0.91325986973528
"CRIP3",53.4449964397882,0.0829876079516459,0.359471867243425,0.230859812724785,0.817423712213788,0.913403186813593
"CROCCP4",6.04119152402131,-0.22764179352684,0.985768521463723,-0.230928243872938,0.817370548253725,0.913403186813593
"LTBP2",124.178888922251,-0.0566802128996578,0.245435793759424,-0.230937028505368,0.81736372355917,0.913403186813593
"PDSS1",140.576605346848,0.0508735465830129,0.22019603582123,0.231037522511601,0.817285651739153,0.913403186813593
"VEPH1",344.984036071351,0.154727560110765,0.670096228762176,0.230903493363308,0.817389776755737,0.913403186813593
"RPL23AP24",4.69940735963411,-0.325860115168285,1.4119896213937,-0.230780814696532,0.817485086596709,0.913422160135076
"ENPP7P12",4.37408741913138,-0.324748393736287,1.40866288613633,-0.230536629403933,0.817674803742196,0.913485317206694
"LHFPL1",6.31153690547912,0.232108675492861,1.00663914477449,0.230577835858805,0.817642788079437,0.913485317206694
"TBC1D3K",9.93503415173394,0.206432041358837,0.895105116164829,0.230623239249617,0.817607511928208,0.913485317206694
"RN7SL724P",3.50790152765762,-0.273538568545299,1.18721697710711,-0.230403181406512,0.817778489247224,0.913551548282204
"ALK",68.4192724406339,0.155924734962372,0.677689099471052,0.230082990982257,0.818027281593676,0.913559277115958
"CENPB",2071.88277424379,0.031999142694351,0.138949294614655,0.230293667795101,0.817863580759739,0.913559277115958
